8.186861874000943,113.400000000000,667.058823529412,51.2923974170939,0.51439,8.689640000000002,1.5351730000000001,0,0,0,0,1060
3.415055827640539,113.400000000000,667.058823529412,46.9093958445485,0.51439,3.222663999999999,1.074957,0,0,0,0,1173
2.175754177372711,88.2000000000000,518.823529411765,36.5332638627304,0.51439,2.845368,0.514057,0,0,0,0,1056
6.808494604170642,88.2000000000000,518.823529411765,33.4176494474554,0.51439,8.195671,0.32244799999999996,0,0,0,0,938
8.173903601956491,75.6000000000000,444.705882352941,31.8189905057552,0.51439,11.552562000000002,0.622872,0,0,0,0,499
9.287833315589024,100.800000000000,592.941176470588,42.3117901389848,0.51439,11.168538000000002,1.302596,0,0,0,0,615
9.305824523046866,75.6000000000000,444.705882352941,30.5600932468359,0.51439,11.484426,0.32244799999999996,0,0,0,0,712
5.862624140285337,75.6000000000000,444.705882352941,29.9514851084372,0.51439,6.670651999999999,0.32244799999999996,0,0,0,0,632
8.652776077608998,75.6000000000000,444.705882352941,28.7348735833115,0.51439,13.531359999999998,0.45490099999999994,0,0,0,0,305
3.369980695029094,75.6000000000000,444.705882352941,33.0300976593749,0.51439,5.276178000000002,0.8954219999999999,0,0,0,0,340
4.894733831913373,100.800000000000,592.941176470588,40.9320572719758,0.51439,5.257039999999999,1.041007,0,0,0,0,758
1.8239369435678774,88.2000000000000,518.823529411765,35.3276002366843,2.387503,0.0,0.0,0,0,0,0,597
3.393849141164985,75.6000000000000,444.705882352941,33.3309078930087,0.51439,4.832490000000001,0.8699929999999999,0,0,0,0,402
9.070775135155667,88.2000000000000,518.823529411765,33.5128570463152,0.51439,11.682315999999998,0.428393,0,0,0,0,807
3.234324378155946,100.800000000000,592.941176470588,38.4095353861838,0.51439,3.355690999999999,0.44526199999999994,0,0,0,0,1229
3.7774872882029005,113.400000000000,667.058823529412,46.8585714528770,0.51439,4.193445,1.090307,0,0,0,0,1150
6.646107230542626,75.6000000000000,444.705882352941,33.6901713085361,0.51439,7.231652,0.932226,0,0,0,0,377
6.9923655166374985,100.800000000000,592.941176470588,39.0718824991705,0.51439,8.256825000000001,0.6376539999999999,0,0,0,0,1045
8.34811013568125,100.800000000000,592.941176470588,46.4707735448856,0.51439,9.180506000000001,1.5755899999999998,0,0,0,0,732
8.656816069582112,100.800000000000,592.941176470588,37.0168679166819,0.51439,13.350326999999998,0.32244799999999996,0,0,0,0,1241
1.1163907045183536,63.0000000000000,370.588235294118,24.7726798475408,0.51439,1.1264450000000001,0.07833099999999998,0,0,0,0,367
6.452098283514905,88.2000000000000,518.823529411765,37.4786345031469,0.51439,7.4470420000000015,0.6833859999999999,0,0,0,0,948
5.964064492256014,100.800000000000,592.941176470588,41.4195701057905,0.51439,7.025217999999999,0.6508579999999999,0,0,0,0,1284
4.4742325914449586,75.6000000000000,444.705882352941,28.0274074779475,0.51439,4.939596999999999,0.32244799999999996,0,0,0,0,373
6.134166485062402,75.6000000000000,444.705882352941,29.0884340157652,0.51439,7.267526000000002,0.32244799999999996,0,0,0,0,517
9.571577274786431,75.6000000000000,444.705882352941,30.2929968008959,0.51439,13.722920000000004,0.32244799999999996,0,0,0,0,677
3.2050290890137587,100.800000000000,592.941176470588,42.7157737502351,0.810265,3.4095450000000005,0.7869530000000001,0,0,0,0,892
1.212502758531969,63.0000000000000,370.588235294118,23.9185308019396,1.460236,0.0,0.0,0,0,0,0,563
6.667138413474042,100.800000000000,592.941176470588,40.7148521293159,0.51439,7.4803760000000015,0.6235649999999999,0,0,0,0,1244
6.8703072103246825,100.800000000000,592.941176470588,37.3830811091236,0.51439,8.519123999999998,0.448862,0,0,0,0,1105
7.8923541167898374,100.800000000000,592.941176470588,44.9641105990808,0.51439,8.760810999999999,1.203386,0,0,0,0,978
1.43822775088373,88.2000000000000,518.823529411765,32.3062392057553,0.51439,1.45143,0.07833099999999998,0,0,0,0,1150
7.294677639629033,75.6000000000000,444.705882352941,30.2411799124222,0.51439,9.246933999999998,0.516741,0,0,0,0,427
9.498366598107799,100.800000000000,592.941176470588,42.8574760192982,0.51439,11.318986,1.314508,0,0,0,0,656
5.684224457436967,88.2000000000000,518.823529411765,34.9044827352000,0.51439,7.1954759999999975,0.62798,0,0,0,0,721
1.9381080539529063,113.400000000000,667.058823529412,45.2429471211057,2.4557930000000003,0.0,0.0,0,0,0,0,1297
5.675036229502829,113.400000000000,667.058823529412,44.9667678292063,0.51439,7.441488999999997,0.9051239999999999,0,0,0,0,1189
9.477839315899114,75.6000000000000,444.705882352941,30.1543040944278,0.51439,13.845156000000005,0.38513,0,0,0,0,578
1.7063514002531395,88.2000000000000,518.823529411765,35.5109044423280,2.2617670000000003,0.0,0.0,0,0,0,0,768
3.0465264192670496,113.400000000000,667.058823529412,50.8552241170690,0.51439,2.209721,1.4491120000000004,0,0,0,0,1113
8.666811998909333,88.2000000000000,518.823529411765,33.6103521650771,0.51439,12.636166999999997,0.438298,0,0,0,0,806
2.1290551463346885,75.6000000000000,444.705882352941,31.6762738865126,0.810265,3.6674100000000003,0.23167299999999996,0,0,0,0,595
3.298504625910741,100.800000000000,592.941176470588,43.9559611337737,0.51439,4.301114999999999,1.291773,0,0,0,0,786
4.748243877625391,100.800000000000,592.941176470588,39.0330219945044,0.51439,5.308045999999999,0.620471,0,0,0,0,1063
8.8393157481428,88.2000000000000,518.823529411765,35.1629559735613,0.51439,10.807556,0.32244799999999996,0,0,0,0,1154
3.594850157679143,88.2000000000000,518.823529411765,38.2540137870105,0.51439,4.886897000000001,0.9585729999999999,0,0,0,0,710
5.776628822209556,88.2000000000000,518.823529411765,34.4852968144696,0.51439,6.383913,0.516462,0,0,0,0,811
8.66620962439954,100.800000000000,592.941176470588,37.2702946628485,0.51439,10.37162,0.41489499999999996,0,0,0,0,1139
4.204943747903316,88.2000000000000,518.823529411765,37.1239320279279,0.51439,4.314989,0.797522,0,0,0,0,771
4.171276826635774,75.6000000000000,444.705882352941,30.6826246979823,0.51439,4.488198999999999,0.32244799999999996,0,0,0,0,728
6.05630191305976,88.2000000000000,518.823529411765,34.8175798027331,0.51439,7.179319000000001,0.385017,0,0,0,0,1025
7.839934807204025,75.6000000000000,444.705882352941,34.6320257015451,0.51439,8.832780000000003,1.09034,0,0,0,0,320
1.6964505531814515,88.2000000000000,518.823529411765,35.8047530495752,2.047002,0.0,0.0,0,0,0,0,1079
2.526554368555052,75.6000000000000,444.705882352941,31.1259028913472,0.51439,3.186435,0.516939,0,0,0,0,539
5.7707628549186305,75.6000000000000,444.705882352941,29.0512263925059,0.51439,6.739095000000001,0.32244799999999996,0,0,0,0,512
5.770716304897689,88.2000000000000,518.823529411765,34.4405923975034,0.51439,6.408008999999999,0.688072,0,0,0,0,594
8.897429351922524,88.2000000000000,518.823529411765,38.9713310364606,0.51439,9.938610000000004,1.302596,0,0,0,0,424
6.222942478162458,88.2000000000000,518.823529411765,35.1301883922983,0.51439,7.361768,0.32244799999999996,0,0,0,0,1150
7.108762773944989,88.2000000000000,518.823529411765,38.1125730127000,0.51439,8.921216,0.7941030000000001,0,0,0,0,884
7.392659009911867,75.6000000000000,444.705882352941,31.8075307054992,0.51439,8.408814000000003,0.751843,0,0,0,0,351
2.40659342191956,88.2000000000000,518.823529411765,34.7437641785575,0.51439,2.1000389999999998,0.741057,0,0,0,0,567
4.592559190554805,75.6000000000000,444.705882352941,31.2440515892504,0.51439,4.873930999999999,0.39508299999999996,0,0,0,0,706
8.737599663163666,100.800000000000,592.941176470588,42.8683588691259,0.51439,9.938610000000004,1.3446740000000001,0,0,0,0,626
2.080784346861627,75.6000000000000,444.705882352941,32.2821177411286,0.51439,1.7791259999999998,0.741057,0,0,0,0,420
8.848636919158459,88.2000000000000,518.823529411765,32.8310346902733,0.51439,12.163849,0.32244799999999996,0,0,0,0,864
1.5328009808230498,100.800000000000,592.941176470588,41.1721458172670,2.233135,0.0,0.0,0,0,0,0,1300
4.305724418339781,100.800000000000,592.941176470588,42.3123037178992,0.51439,4.5972599999999995,1.054014,0,0,0,0,884
0.8211994074632238,75.6000000000000,444.705882352941,25.8891409776472,1.4566459999999999,0.0,0.0,0,0,0,0,737
6.845089429284732,75.6000000000000,444.705882352941,31.8417596841588,0.51439,8.573646999999998,0.7447360000000001,0,0,0,0,363
3.733594415551079,88.2000000000000,518.823529411765,38.6598473288226,0.51439,3.4286819999999993,1.082325,0,0,0,0,618
5.350989666430393,88.2000000000000,518.823529411765,36.9429618469583,0.51439,6.512129999999998,1.081076,0,0,0,0,437
8.763562033987505,100.800000000000,592.941176470588,45.8268295222012,0.51439,9.732029000000004,1.4055250000000001,0,0,0,0,844
2.987363797420869,88.2000000000000,518.823529411765,36.6235269440115,0.51439,3.2572170000000003,1.095065,0,0,0,0,388
6.060030165967855,88.2000000000000,518.823529411765,35.3735618815840,0.51439,6.759433999999998,0.710383,0,0,0,0,676
1.2485901515203741,100.800000000000,592.941176470588,43.5148998536817,2.846328,0.0,0.0,0,0,0,0,807
2.8025782179784957,100.800000000000,592.941176470588,42.7157836740142,0.51439,2.1000389999999998,1.1870459999999998,0,0,0,0,777
0.2643726130663597,63.0000000000000,370.588235294118,18.8391724188882,0.974649,0.0,0.0,0,0,0,0,455
8.159933588332214,88.2000000000000,518.823529411765,41.1245747519686,0.51439,8.999175000000001,1.626684,0,0,0,0,330
2.6082345688230775,88.2000000000000,518.823529411765,34.5656656674026,0.51439,2.6478849999999996,0.408877,0,0,0,0,962
4.99704241881906,113.400000000000,667.058823529412,48.7295147460138,0.51439,4.843778,1.143375,0,0,0,0,1264
6.026658704752281,88.2000000000000,518.823529411765,32.9969196400138,0.51439,7.179319000000001,0.32244799999999996,0,0,0,0,885
5.101280260807586,88.2000000000000,518.823529411765,34.9137995670223,0.51439,6.635823,0.606953,0,0,0,0,748
2.111727882726704,88.2000000000000,518.823529411765,34.3934529161463,0.810265,2.774987,0.10336100000000002,0,0,0,0,954
7.647544934086779,100.800000000000,592.941176470588,46.4778043345630,0.51439,7.846867000000002,1.5447579999999999,0,0,0,0,763
7.743713787975641,100.800000000000,592.941176470588,44.6401196662011,0.51439,8.632951000000004,1.260402,0,0,0,0,885
2.8908204630820817,113.400000000000,667.058823529412,47.9944452087990,0.51439,3.2572170000000003,1.222832,0,0,0,0,1104
8.82411590317045,88.2000000000000,518.823529411765,35.7278484174105,0.51439,11.383535000000002,0.6247999999999999,0,0,0,0,821
3.717807141996933,88.2000000000000,518.823529411765,36.6929136909475,0.51439,4.301114999999999,0.797522,0,0,0,0,723
5.868410897210327,88.2000000000000,518.823529411765,34.8500208955238,0.51439,6.408008999999999,0.5154070000000001,0,0,0,0,856
5.513694567274032,88.2000000000000,518.823529411765,37.0991812560772,0.51439,5.572835,0.9973779999999999,0,0,0,0,543
7.355872286122407,100.800000000000,592.941176470588,42.6810640698117,0.51439,7.997900000000001,1.154491,0,0,0,0,809
9.039809362422995,75.6000000000000,444.705882352941,30.2068419092657,0.51439,11.067551000000002,0.41752799999999995,0,0,0,0,544
1.205361822445451,63.0000000000000,370.588235294118,23.2663226512660,1.5504830000000005,0.0,0.0,0,0,0,0,328
1.729317387243793,88.2000000000000,518.823529411765,32.0450680746094,0.51439,1.711415,0.277711,0,0,0,0,825
1.6850532470678856,88.2000000000000,518.823529411765,33.1797620938946,0.51439,3.4308039999999997,0.25673700000000005,0,0,0,0,1000
8.384836763882355,100.800000000000,592.941176470588,40.5779258611199,0.51439,10.37162,0.8220329999999999,0,0,0,0,977
8.589007947052494,100.800000000000,592.941176470588,48.0101709603976,0.51439,8.689640000000002,1.8271640000000002,0,0,0,0,630
2.848034730755885,75.6000000000000,444.705882352941,32.3194375038833,0.810265,3.6432280000000006,0.539471,0,0,0,0,321
0.5319109222561154,75.6000000000000,444.705882352941,25.0995933400180,1.0900990000000002,0.0,0.0,0,0,0,0,1247
2.5025594065137695,75.6000000000000,444.705882352941,30.3511744275137,0.51439,3.2572170000000003,0.444569,0,0,0,0,529
1.354611862452408,88.2000000000000,518.823529411765,35.7699084938780,2.2007449999999995,0.0,0.0,0,0,0,0,874
6.488197765071583,88.2000000000000,518.823529411765,36.1086986388389,0.51439,7.533326,0.44151,0,0,0,0,1103
9.211624879036298,88.2000000000000,518.823529411765,41.6746666739548,0.51439,10.294167000000005,1.56936,0,0,0,0,435
4.410889375625696,88.2000000000000,518.823529411765,36.3447800278134,0.51439,6.053937000000002,0.797522,0,0,0,0,684
7.364695518265881,100.800000000000,592.941176470588,40.9353085204266,0.51439,7.997900000000001,1.00414,0,0,0,0,800
4.796897487791031,113.400000000000,667.058823529412,47.6229317934303,0.51439,5.144749,1.045804,0,0,0,0,1276
4.2363085065181005,75.6000000000000,444.705882352941,28.5551875926563,0.51439,6.0663019999999985,0.32244799999999996,0,0,0,0,445
3.619105483610413,75.6000000000000,444.705882352941,32.9371290229126,0.51439,5.394332000000001,0.797522,0,0,0,0,435
7.769455545830091,88.2000000000000,518.823529411765,33.3968525170999,0.51439,9.444194999999997,0.482053,0,0,0,0,723
2.2711159278160142,88.2000000000000,518.823529411765,34.7254492912081,0.810265,3.145576,0.0,0,0,0,0,1138
7.0402077235023945,88.2000000000000,518.823529411765,36.8780707568657,0.51439,8.496144000000001,0.5637909999999999,0,0,0,0,1031
7.1843759933736235,75.6000000000000,444.705882352941,32.5987676763426,0.51439,8.573646999999998,0.627893,0,0,0,0,588
6.9155186459796365,88.2000000000000,518.823529411765,36.4756543650751,0.51439,7.815049000000002,0.567396,0,0,0,0,980
8.397606047183306,88.2000000000000,518.823529411765,36.9806213404372,0.51439,10.055366,0.726088,0,0,0,0,840
2.638902752357541,75.6000000000000,444.705882352941,29.4667982296610,0.51439,2.7253609999999995,0.52882,0,0,0,0,313
5.159666746065912,100.800000000000,592.941176470588,41.3326004488705,0.51439,5.351084,0.797522,0,0,0,0,1087
6.156497810603112,88.2000000000000,518.823529411765,34.0347946260691,0.51439,6.997500999999999,0.41122,0,0,0,0,894
5.624399348799102,113.400000000000,667.058823529412,45.5153572022362,0.51439,6.247396,0.8857409999999999,0,0,0,0,1268
4.667485079696109,88.2000000000000,518.823529411765,34.1630698979521,0.51439,5.580617999999999,0.32244799999999996,0,0,0,0,1031
9.200175968251212,100.800000000000,592.941176470588,39.7461618986111,0.51439,11.682315999999998,0.8171910000000001,0,0,0,0,894
1.7856711057901276,63.0000000000000,370.588235294118,25.9918651360320,0.51439,3.1442509999999997,0.16544999999999999,0,0,0,0,432
8.93903375321889,75.6000000000000,444.705882352941,33.0908131567847,0.51439,11.682315999999998,0.7975569999999998,0,0,0,0,453
5.768466519433593,75.6000000000000,444.705882352941,29.7640555112732,0.51439,6.028137999999999,0.534237,0,0,0,0,345
3.5269014499970863,100.800000000000,592.941176470588,42.3255861069268,0.51439,3.4286819999999993,0.797522,0,0,0,0,1191
7.0927497112832,88.2000000000000,518.823529411765,34.2205874404292,0.51439,8.573646999999998,0.5979430000000001,0,0,0,0,677
7.91489179997318,75.6000000000000,444.705882352941,29.6461226417183,0.51439,9.592514,0.49199699999999996,0,0,0,0,380
3.353272984413182,88.2000000000000,518.823529411765,39.1947162582073,0.810265,3.4095450000000005,1.067668,0,0,0,0,387
4.089338243653545,88.2000000000000,518.823529411765,33.9024661722148,0.51439,4.294137999999999,0.42683499999999996,0,0,0,0,857
2.194279514614085,75.6000000000000,444.705882352941,28.9835587325894,0.810265,3.5665300000000006,0.168088,0,0,0,0,327
2.1420185067163775,88.2000000000000,518.823529411765,35.6778643729214,0.810265,3.145576,0.247482,0,0,0,0,918
4.332291827888137,88.2000000000000,518.823529411765,40.8673936647895,0.51439,4.5972599999999995,1.4350289999999999,0,0,0,0,484
4.466042445540596,100.800000000000,592.941176470588,40.5273805605738,0.51439,4.6358679999999985,0.595472,0,0,0,0,1261
6.2988342438918155,75.6000000000000,444.705882352941,30.2992073021596,0.51439,7.128753,0.478191,0,0,0,0,481
4.1610581539620535,100.800000000000,592.941176470588,37.3943108734549,0.51439,6.0663019999999985,0.32244799999999996,0,0,0,0,1286
3.912540542631852,88.2000000000000,518.823529411765,38.6576330700746,0.51439,5.470778000000001,0.910862,0,0,0,0,807
2.5315073407163395,88.2000000000000,518.823529411765,33.6411175535192,0.51439,2.6985439999999996,0.32244799999999996,0,0,0,0,966
1.8731878145995828,88.2000000000000,518.823529411765,34.2535102049725,0.810265,2.5791939999999998,0.21287299999999998,0,0,0,0,793
3.00967167618155,113.400000000000,667.058823529412,51.0111529662082,0.51439,3.2572170000000003,1.3989669999999998,0,0,0,0,1181
5.147699768690428,100.800000000000,592.941176470588,43.5499000155869,0.51439,4.843778,1.378619,0,0,0,0,657
7.706693666299951,88.2000000000000,518.823529411765,38.0557373948564,0.51439,8.408814000000003,0.875209,0,0,0,0,783
7.583433261040544,75.6000000000000,444.705882352941,29.1892743169978,0.51439,9.022150999999997,0.46817800000000004,0,0,0,0,349
2.3109740034210975,88.2000000000000,518.823529411765,34.5746965301460,0.810265,2.774987,0.39869600000000005,0,0,0,0,602
4.4955625252217555,100.800000000000,592.941176470588,39.9678120024308,0.51439,4.6358679999999985,0.5712189999999999,0,0,0,0,1232
5.220534594841425,88.2000000000000,518.823529411765,34.6234551817038,0.51439,5.9566669999999995,0.630375,0,0,0,0,685
2.2454050157132293,88.2000000000000,518.823529411765,35.6733349460726,0.810265,1.9902189999999997,0.340792,0,0,0,0,800
7.746612591997022,100.800000000000,592.941176470588,42.3178367968906,0.51439,8.760810999999999,1.203386,0,0,0,0,720
4.378808614019225,113.400000000000,667.058823529412,49.0413933117233,0.51439,4.5972599999999995,1.4350289999999999,0,0,0,0,967
2.212915152417808,100.800000000000,592.941176470588,37.9423579463114,0.810265,3.739196,0.156621,0,0,0,0,1165
7.72302676817059,100.800000000000,592.941176470588,46.1870077025879,0.51439,8.108204000000002,1.4467090000000002,0,0,0,0,835
7.649363974730694,75.6000000000000,444.705882352941,29.7389007596834,0.51439,9.444194999999997,0.482053,0,0,0,0,404
2.2558746459748757,75.6000000000000,444.705882352941,29.9297516524047,0.810265,3.2675780000000003,0.106425,0,0,0,0,527
3.1013580852918174,100.800000000000,592.941176470588,45.2714842099131,0.51439,2.1000389999999998,1.448021,0,0,0,0,749
7.560225078700901,100.800000000000,592.941176470588,41.8302453732801,0.51439,7.997900000000001,1.1243239999999999,0,0,0,0,757
3.700009587489107,75.6000000000000,444.705882352941,33.0393213582988,0.51439,5.327718000000001,0.797522,0,0,0,0,447
6.881753510248777,88.2000000000000,518.823529411765,37.7513292601376,0.51439,8.256825000000001,0.75835,0,0,0,0,887
1.694144051881723,88.2000000000000,518.823529411765,36.3899174777874,0.51439,2.1574679999999997,0.7558119999999999,0,0,0,0,738
4.824178217847042,126.000000000000,741.176470588235,52.5367522713224,0.51439,4.556423,1.294705,0,0,0,0,1296
5.975782035196919,75.6000000000000,444.705882352941,32.8916212049838,0.51439,6.759433999999998,0.857857,0,0,0,0,364
2.4664140274026196,75.6000000000000,444.705882352941,29.1681074006755,0.810265,3.8051880000000007,0.094961,0,0,0,0,441
7.470990184232423,100.800000000000,592.941176470588,41.1774094124653,0.51439,8.408814000000003,0.8239960000000001,0,0,0,0,1038
5.244921372898359,100.800000000000,592.941176470588,37.2312822000704,0.51439,6.521415,0.367825,0,0,0,0,1201
7.256676561546868,100.800000000000,592.941176470588,39.3449901300285,0.51439,8.573646999999998,0.6579750000000001,0,0,0,0,1049
1.1148473648943051,88.2000000000000,518.823529411765,30.7744576461749,1.5017190000000002,0.0,0.0,0,0,0,0,1246
3.9999103094864177,100.800000000000,592.941176470588,42.5178865138428,0.51439,3.573532999999999,1.1143459999999998,0,0,0,0,837
2.136972753767176,100.800000000000,592.941176470588,43.7446253740578,0.810265,1.9902189999999997,0.6701739999999999,0,0,0,0,1130
9.379403175045024,63.0000000000000,370.588235294118,26.6649698940437,0.51439,11.646914,0.32244799999999996,0,0,0,0,329
2.4131039250681487,75.6000000000000,444.705882352941,30.6054920473693,0.810265,3.042777,0.185772,0,0,0,0,516
2.7223222101712548,100.800000000000,592.941176470588,43.3504944758725,0.810265,1.9902189999999997,1.133221,0,0,0,0,587
9.342290760454276,75.6000000000000,444.705882352941,28.1734647473944,0.51439,11.595793000000002,0.32244799999999996,0,0,0,0,393
0.17048805421074203,50.4000000000000,296.470588235294,14.9835767955522,0.64791,0.0,0.0,0,0,0,0,385
3.8789580604848277,100.800000000000,592.941176470588,43.3735932450973,0.51439,3.4286819999999993,1.510474,0,0,0,0,509
1.6296031271494276,88.2000000000000,518.823529411765,33.5645624304454,2.086785,0.0,0.0,0,0,0,0,756
2.903347394887801,88.2000000000000,518.823529411765,40.0082512324817,0.51439,2.1000389999999998,1.3224879999999999,0,0,0,0,509
6.016833220372039,75.6000000000000,444.705882352941,32.3855270213954,0.51439,6.497334999999999,0.763816,0,0,0,0,407
3.7103447846185524,88.2000000000000,518.823529411765,39.3226252183883,0.51439,3.4286819999999993,1.0593320000000002,0,0,0,0,712
5.384992583021155,88.2000000000000,518.823529411765,36.0417274379969,0.51439,7.202521999999997,0.8321999999999999,0,0,0,0,610
4.443543543865849,75.6000000000000,444.705882352941,29.2590827685429,0.51439,5.961643999999999,0.48747299999999993,0,0,0,0,335
8.250230443239078,113.400000000000,667.058823529412,50.0207286068171,0.51439,9.180767000000001,1.280779,0,0,0,0,1224
7.508001693473561,113.400000000000,667.058823529412,47.9235464998696,0.51439,7.997900000000001,1.1243239999999999,0,0,0,0,1211
7.790316801231412,113.400000000000,667.058823529412,47.0990333779614,0.51439,8.832780000000003,1.029978,0,0,0,0,1245
6.386245643575069,88.2000000000000,518.823529411765,32.7128301440212,0.51439,7.563113000000001,0.32244799999999996,0,0,0,0,849
6.806789992320792,88.2000000000000,518.823529411765,34.4644182498496,0.51439,7.709441000000002,0.567396,0,0,0,0,744
3.263138380679295,113.400000000000,667.058823529412,50.0759316786058,0.810265,3.4095450000000005,1.1291900000000001,0,0,0,0,1070
4.7277864774167755,88.2000000000000,518.823529411765,38.9407365026507,0.51439,4.556423,1.2334759999999998,0,0,0,0,490
7.870579436759135,100.800000000000,592.941176470588,44.2405324859295,0.51439,8.832780000000003,1.029978,0,0,0,0,1104
5.369187219904905,75.6000000000000,444.705882352941,29.3945308800448,0.51439,5.890026999999999,0.32244799999999996,0,0,0,0,558
9.734727241673387,75.6000000000000,444.705882352941,30.7982159643807,0.51439,13.693425999999999,0.506717,0,0,0,0,510
7.372441735871204,88.2000000000000,518.823529411765,36.1733293435024,0.51439,8.408814000000003,0.492055,0,0,0,0,1043
4.736969952557162,100.800000000000,592.941176470588,43.4320708992280,0.51439,4.750929,0.9289219999999999,0,0,0,0,1143
1.6237601460025284,100.800000000000,592.941176470588,39.5453804510426,2.356854,0.0,0.0,0,0,0,0,964
2.448160081960262,100.800000000000,592.941176470588,37.1385043056359,0.51439,3.1237419999999996,0.313921,0,0,0,0,1268
3.1297926469775486,100.800000000000,592.941176470588,44.3730067404746,0.51439,2.209721,1.4992980000000002,0,0,0,0,614
4.120700516734313,100.800000000000,592.941176470588,42.6337736001817,0.51439,5.777547000000001,0.797522,0,0,0,0,1223
2.9030616484763017,88.2000000000000,518.823529411765,35.9232172384807,0.51439,3.2145479999999993,0.43192899999999995,0,0,0,0,1094
4.121180997867478,88.2000000000000,518.823529411765,34.4459664612071,0.51439,6.0663019999999985,0.32244799999999996,0,0,0,0,1066
8.634613004965841,88.2000000000000,518.823529411765,34.4368048177762,0.51439,11.508756000000002,0.46334,0,0,0,0,874
4.581458942894621,113.400000000000,667.058823529412,48.4459199791092,0.51439,5.061211,1.2849239999999997,0,0,0,0,1076
2.418158786038046,75.6000000000000,444.705882352941,28.8586374707507,0.810265,3.689843,0.06677899999999999,0,0,0,0,435
3.3035654511307335,88.2000000000000,518.823529411765,35.8511922994819,0.51439,3.355690999999999,0.6210119999999999,0,0,0,0,840
5.606920860351438,100.800000000000,592.941176470588,39.6319209139150,0.51439,7.538266999999997,0.750834,0,0,0,0,963
5.579126685806483,75.6000000000000,444.705882352941,29.9408429379377,0.51439,6.2113559999999985,0.45752199999999993,0,0,0,0,460
1.621934891137027,100.800000000000,592.941176470588,38.6899886942326,2.2208110000000003,0.0,0.0,0,0,0,0,1043
7.639470663940876,113.400000000000,667.058823529412,48.4193951341061,0.51439,7.997900000000001,1.2737649999999998,0,0,0,0,1086
4.2697980259158745,100.800000000000,592.941176470588,36.7497631281211,0.51439,4.561061999999999,0.32244799999999996,0,0,0,0,1209
1.566592793449888,88.2000000000000,518.823529411765,35.4652389992488,0.810265,2.733007,0.49515799999999993,0,0,0,0,592
1.179809445147506,75.6000000000000,444.705882352941,28.6836704509830,0.51439,1.132919,0.266442,0,0,0,0,535
2.739569633623011,88.2000000000000,518.823529411765,37.7395555685928,0.810265,3.6432280000000006,0.46056,0,0,0,0,888
9.422662657528418,75.6000000000000,444.705882352941,30.1079946047475,0.51439,13.894329000000004,0.390619,0,0,0,0,565
2.4204261753164036,88.2000000000000,518.823529411765,38.3547374269831,0.810265,1.9902189999999997,0.53751,0,0,0,0,864
1.2176002487341535,88.2000000000000,518.823529411765,33.6163086992048,1.7637399999999999,0.0,0.0,0,0,0,0,1213
1.5133542303478134,88.2000000000000,518.823529411765,35.4166299159097,2.1517329999999997,0.0,0.0,0,0,0,0,895
8.218006882853953,100.800000000000,592.941176470588,43.8975915914524,0.51439,9.180767000000001,1.280779,0,0,0,0,792
9.090053585053843,113.400000000000,667.058823529412,50.2937754303686,0.51439,10.298164000000003,1.384763,0,0,0,0,1133
3.7593096390467418,88.2000000000000,518.823529411765,33.4973645841478,0.51439,4.108378999999999,0.32244799999999996,0,0,0,0,948
9.240187743150853,75.6000000000000,444.705882352941,33.3269548816048,0.51439,11.736507999999999,0.8482840000000001,0,0,0,0,425
5.045449824564917,100.800000000000,592.941176470588,38.7140274517407,0.51439,6.635823,0.606953,0,0,0,0,1045
2.5926064815514773,88.2000000000000,518.823529411765,33.5229968955263,0.51439,3.186435,0.516939,0,0,0,0,694
8.584109115665846,100.800000000000,592.941176470588,43.7864929869690,0.51439,9.138857000000002,1.5527710000000001,0,0,0,0,507
5.1269742222120565,100.800000000000,592.941176470588,38.5039893244676,0.51439,6.265823000000001,0.460928,0,0,0,0,1218
1.0806015759918859,88.2000000000000,518.823529411765,33.2756737860963,1.8917469999999998,0.0,0.0,0,0,0,0,983
4.779299346620066,88.2000000000000,518.823529411765,34.9040870917451,0.51439,5.580617999999999,0.36283699999999997,0,0,0,0,1066
7.648667084886199,75.6000000000000,444.705882352941,30.0016816705647,0.51439,9.444194999999997,0.482053,0,0,0,0,438
7.45647893413265,88.2000000000000,518.823529411765,36.4542820188517,0.51439,8.760810999999999,1.1336920000000001,0,0,0,0,330
6.56302046817153,75.6000000000000,444.705882352941,30.7497799040319,0.51439,7.789505000000001,0.4375199999999999,0,0,0,0,589
8.975151380764446,75.6000000000000,444.705882352941,31.6136353215710,0.51439,11.124147,0.573445,0,0,0,0,532
5.618711447420231,75.6000000000000,444.705882352941,30.8207952445595,0.51439,6.941434000000001,0.32244799999999996,0,0,0,0,746
6.581054972759235,75.6000000000000,444.705882352941,32.7278025772612,0.51439,7.4470420000000015,0.6997770000000001,0,0,0,0,520
5.206314135836438,113.400000000000,667.058823529412,46.3875155341862,0.51439,5.340574999999999,0.9799439999999999,0,0,0,0,1237
1.4552506825954572,88.2000000000000,518.823529411765,33.6106802605812,1.8562400000000006,0.0,0.0,0,0,0,0,1076
2.353373266493252,100.800000000000,592.941176470588,43.4434109502412,0.810265,1.9902189999999997,0.649847,0,0,0,0,1124
1.6054208860698875,88.2000000000000,518.823529411765,36.9295666305240,0.810265,2.733007,0.49515799999999993,0,0,0,0,757
