8.011082318947867,37.8000000000000,222.352941176471,24.7147664566653,0.51439,10.055366,0.752643,9.62330536866830,13.2065772297454,1,1,1255
9.719510197240522,25.2000000000000,148.235294117647,19.7510513954453,0.51439,11.401771,1.369831,6.37922559415850,11.9439567592116,1,1,803
6.999139384465983,37.8000000000000,222.352941176471,23.5767985210784,0.51439,8.921216,0.695314,9.27800528533497,12.4139093774918,1,1,1199
4.254386356076592,25.2000000000000,148.235294117647,11.7050173583061,0.51439,5.961643999999999,0.32244799999999996,4.79454485457516,5.48260346165577,1,1,546
5.050124096012557,25.2000000000000,148.235294117647,16.1701098651961,0.51439,5.351084,1.1585260000000002,5.31249497957517,9.42974584354575,1,1,630
8.395175023902002,25.2000000000000,148.235294117647,16.1159091438589,0.51439,10.37162,0.8220329999999999,5.92910227124183,8.75893783054194,1,1,730
6.216117369370563,37.8000000000000,222.352941176471,23.1250565824619,0.51439,7.179319000000001,0.7585109999999999,8.86487839991830,12.3752943242919,1,1,1132
4.206837397905651,37.8000000000000,222.352941176471,21.2073554115332,0.51439,5.961643999999999,0.32244799999999996,9.38899459783497,9.93347695544662,1,1,1217
5.378312453251749,25.2000000000000,148.235294117647,18.9566546403595,0.51439,6.408008999999999,0.937336,6.95267037540850,10.5761152228758,1,1,896
9.769789990299016,37.8000000000000,222.352941176471,20.3014060228486,0.51439,13.693425999999999,0.5477719999999999,8.16194608741830,10.2545760771786,1,1,1018
3.4974211967664988,50.4000000000000,296.470588235294,24.1882485501430,0.51439,3.573532999999999,0.522295,7.14706600000000,7.14706600000000,0,0,1197
1.6684813819063762,37.8000000000000,222.352941176471,14.4300169156863,2.192776,0.0,0.0,0,0,0,0,536
8.084257915459688,37.8000000000000,222.352941176471,25.0548516452751,0.51439,8.689640000000002,1.2724370000000003,8.26060325408497,14.9093645329385,1,1,1034
6.574842107002161,25.2000000000000,148.235294117647,13.6177899889706,0.51439,7.365599000000001,0.655102,5.09668242749183,7.09323851940359,1,1,595
6.854995594517798,37.8000000000000,222.352941176471,22.2336356023965,0.51439,8.076075000000001,0.39625199999999994,9.65413573325164,10.6946160108932,1,1,1260
7.424588335594746,37.8000000000000,222.352941176471,21.6294150973856,0.51439,9.022150999999997,0.46817800000000004,9.08685702491830,10.6576742142157,1,1,1168
7.483125620758762,25.2000000000000,148.235294117647,18.2456359282952,0.51439,8.573646999999998,0.9346080000000001,6.64436672957516,10.1734001566449,1,1,846
6.864372402020047,37.8000000000000,222.352941176471,22.1352984340278,0.51439,7.967487000000001,0.8142999999999999,8.24210503533497,12.0083095404412,1,1,1031
7.265684544705376,25.2000000000000,148.235294117647,13.4437690792688,0.51439,8.400398000000003,0.5143989999999999,5.29399676082516,6.72190327636846,1,1,627
6.172634699012687,25.2000000000000,148.235294117647,12.1341816173339,0.51439,8.672659999999999,0.32244799999999996,5.02268955249183,5.68362302276688,1,1,583
7.154847766292603,37.8000000000000,222.352941176471,22.0722063500817,0.51439,8.316983,0.7745019999999999,8.32843005616830,11.8588924356618,1,1,1045
6.353012109293666,37.8000000000000,222.352941176471,20.9485551707721,0.51439,7.365599000000001,0.39420099999999997,8.99436593116830,10.0693053813521,1,1,1153
3.9295921097313826,25.2000000000000,148.235294117647,11.7917932952614,0.51439,4.253729999999999,0.41949400000000003,4.64655910457516,5.71736514861111,1,1,522
6.7278769537963345,37.8000000000000,222.352941176471,23.1185586378676,0.51439,7.231652,1.0442799999999999,8.04479070200164,13.1888840776144,1,1,999
7.549715053510779,37.8000000000000,222.352941176471,25.1991996358864,0.51439,8.408814000000003,0.7942809999999999,9.70963038950164,13.6046853881332,1,1,1269
2.6109583341659186,25.2000000000000,148.235294117647,12.9954035756740,0.810265,3.7276330000000004,0.205228,6.03076955218546,5.27507434109477,1,1,595
4.44320887778182,25.2000000000000,148.235294117647,16.9096904556100,0.51439,4.5972599999999995,1.3135549999999998,5.34949141707516,9.19452000000000,1,0,636
8.146335775423367,25.2000000000000,148.235294117647,11.5413114772263,0.51439,11.795505000000002,0.374875,4.60339659415850,5.51004584099265,1,1,515
6.7038486014613365,25.2000000000000,148.235294117647,13.1922112106481,0.51439,7.467104,0.7988130000000001,4.63422695874183,7.13011520983116,1,1,520
6.407758957137491,25.2000000000000,148.235294117647,15.9270657444172,0.51439,8.284206,0.32244799999999996,7.03899539624183,7.46020130610022,1,1,910
5.003950674800417,12.6000000000000,74.1176470588235,9.11286471779684,0.51439,5.144749,1.0733639999999998,2.91316719464869,5.22884329724946,1,1,315
7.485061918267378,25.2000000000000,148.235294117647,17.9809243301471,0.51439,8.573646999999998,0.9660070000000001,6.45938454207517,10.0936707459967,1,1,816
4.633455089227808,12.6000000000000,74.1176470588235,9.34258273250273,0.51439,4.6358679999999985,0.7023599999999999,3.44344946548203,4.92827904112200,1,1,401
7.2194088790213184,25.2000000000000,148.235294117647,12.0929944750545,0.51439,8.573646999999998,0.878882,4.00528752124183,6.65983791173747,1,1,418
4.561664713030897,25.2000000000000,148.235294117647,15.4065904404548,0.51439,4.735525,1.058489,5.16450922957516,8.81421216880447,1,1,606
8.328701496480361,37.8000000000000,222.352941176471,20.0646734126157,0.51439,10.055366,0.346307,8.69839443116830,9.48139512319581,1,1,1105
9.869175104052909,25.2000000000000,148.235294117647,17.3090197115809,0.51439,11.895897999999999,0.6273190000000001,6.93417215665850,8.94697851284722,1,1,893
9.739296762634345,25.2000000000000,148.235294117647,15.2360830639093,0.51439,11.879175000000002,0.626167,5.93526834415850,7.87294567767565,1,1,731
3.2877335973774913,75.6000000000000,444.705882352941,37.0933502116558,0.51439,2.209721,1.754714,4.41944200000000,4.41944200000000,0,0,1117
1.7299350622561467,50.4000000000000,296.470588235294,17.1236344506944,2.2617670000000003,0.0,0.0,0,0,0,0,574
3.8773062401968725,50.4000000000000,296.470588235294,28.2286779348720,0.51439,4.193445,1.005912,8.38689000000000,8.38689000000000,0,0,1227
8.487584893666742,25.2000000000000,148.235294117647,15.8289175227669,0.51439,12.409073999999999,0.517946,6.47788276082516,7.92316571986656,1,1,819
2.388582546696455,50.4000000000000,296.470588235294,23.7906161462486,0.51439,2.315878,0.741057,4.63175600000000,4.63175600000000,0,0,1043
7.516773600831317,37.8000000000000,222.352941176471,20.5475629890523,0.51439,9.022150999999997,0.46817800000000004,8.53807653533497,10.1246025954657,1,1,1079
8.818722870568786,25.2000000000000,148.235294117647,11.8442057666394,0.51439,11.124147,0.32244799999999996,4.86853772957516,5.54779899498911,1,1,558
1.7637229950303297,25.2000000000000,148.235294117647,9.47851976790577,2.13917,0.0,0.0,0,0,0,0,303
2.2838271118786646,12.6000000000000,74.1176470588235,7.77153093278187,0.51439,3.1237419999999996,0.313921,3.17214225714869,3.62853444973448,1,1,357
4.861498307939164,25.2000000000000,148.235294117647,14.0335007200163,0.51439,5.144749,1.045804,4.59723052124183,8.00840115669935,1,1,514
2.384101922892058,37.8000000000000,222.352941176471,16.8661609782135,0.51439,2.5977979999999996,0.16544999999999999,5.19559600000000,5.19559600000000,0,0,922
1.7935433145151058,63.0000000000000,370.588235294118,23.6997254317742,2.561117,0.0,0.0,0,0,0,0,787
7.001906938748734,25.2000000000000,148.235294117647,16.7269136834831,0.51439,8.921216,0.603,6.71219353165850,8.58685110974946,1,1,857
8.014411516709886,25.2000000000000,148.235294117647,14.2869062105120,0.51439,8.832780000000003,1.09034,4.63422695874183,8.22481020969499,1,1,520
7.932520734914985,37.8000000000000,222.352941176471,30.5366825925381,0.51439,8.886560000000001,1.483874,9.85761613950164,17.7731200000000,1,0,1293
8.411061271179559,37.8000000000000,222.352941176471,19.3863070691721,0.51439,11.618520000000002,0.32244799999999996,8.42092114991830,9.08050206100218,1,1,1060
7.302389337613504,25.2000000000000,148.235294117647,17.5713673594771,0.51439,7.846867000000002,1.1905059999999998,5.83661117749183,10.3068871399101,1,1,715
9.674468895902974,12.6000000000000,74.1176470588235,8.77420561560457,0.51439,14.264445999999998,0.714838,3.15981011131536,4.64354127839052,1,1,355
6.229287934946007,12.6000000000000,74.1176470588235,8.08254703894336,0.51439,7.473513,0.492386,3.09814938214869,4.01354343089597,1,1,345
8.65069953362211,37.8000000000000,222.352941176471,22.3040666977669,0.51439,10.37162,0.6506569999999999,8.81554981658497,11.6036330229303,1,1,1124
8.895348611797978,37.8000000000000,222.352941176471,20.5230124038943,0.51439,10.807556,0.32244799999999996,9.02519629575164,9.61293224989107,1,1,1158
9.125627240850193,37.8000000000000,222.352941176471,22.6460584112745,0.51439,11.682315999999998,0.924526,8.16194608741830,12.5992284656046,1,1,1018
2.400965500334766,25.2000000000000,148.235294117647,12.3327738597903,0.51439,2.4342529999999996,0.540144,4.68972161499183,4.86850600000000,1,0,529
2.046986900913862,37.8000000000000,222.352941176471,16.9431567004357,0.51439,2.1574679999999997,0.16544999999999999,4.31493600000000,4.31493600000000,0,0,929
7.396046550591149,25.2000000000000,148.235294117647,19.4902059958606,0.51439,7.997900000000001,0.943236,7.17464900040850,10.8876879533769,1,1,932
2.5269048750903185,12.6000000000000,74.1176470588235,7.64473684402233,0.810265,3.4769900000000007,0.0,3.70243899918301,2.79351171023965,1,1,350
5.444318718778611,12.6000000000000,74.1176470588235,7.31785331132898,0.51439,6.31808,0.32244799999999996,2.91933326756536,3.42766581786492,1,1,316
8.930082126869776,37.8000000000000,222.352941176471,22.2225440622958,0.51439,11.682315999999998,0.675472,8.69839443116830,11.6392657728758,1,1,1105
6.912483245241234,37.8000000000000,222.352941176471,20.3610739133647,0.51439,8.256825000000001,0.624993,7.95846568116830,10.5177243739447,1,1,985
3.236714441669816,12.6000000000000,74.1176470588235,9.79965149436275,0.51439,3.2572170000000003,1.397998,2.87617075714869,5.95262651131536,1,1,309
3.113168120710112,12.6000000000000,74.1176470588235,8.77753420766613,0.51439,2.9888679999999996,0.9809159999999999,2.86383861131536,4.94284137045207,1,1,307
8.70214158277456,25.2000000000000,148.235294117647,15.9261479597767,0.51439,10.37162,0.6506569999999999,6.21274162540850,8.28553729229303,1,1,776
7.909023927974141,37.8000000000000,222.352941176471,27.2925300290033,0.51439,8.454612000000001,1.342492,8.97586771241830,16.4317784583333,1,1,1150
3.0043414370566075,75.6000000000000,444.705882352941,34.5940540184981,0.51439,2.1000389999999998,1.4728610000000002,4.20007800000000,4.20007800000000,0,0,1107
5.01215467486633,37.8000000000000,222.352941176471,23.4219719013344,0.51439,5.144749,0.8984279999999999,8.58123904575163,10.2894980000000,1,0,1086
4.700574792630082,25.2000000000000,148.235294117647,13.0830256280161,0.51439,4.556423,1.024541,4.22110007332516,7.43405651261574,1,1,453
8.750697679609306,25.2000000000000,148.235294117647,15.2875894905705,0.51439,9.591276000000004,1.4199089999999999,4.54173586499183,9.31798458350354,1,1,505
5.415856380974069,25.2000000000000,148.235294117647,17.4633293886166,0.51439,7.167792999999997,0.8825599999999999,6.41005595874183,9.62540438779956,1,1,808
4.580359328154545,25.2000000000000,148.235294117647,11.8094086645561,0.51439,5.656518999999999,0.32244799999999996,4.85003951082517,5.53150011165577,1,1,555
3.7949191400533775,25.2000000000000,148.235294117647,16.8116209594499,0.51439,3.573532999999999,0.9079069999999999,6.06475587540850,7.14706600000000,1,0,752
8.715625730282756,12.6000000000000,74.1176470588235,7.90940404674564,0.51439,11.383535000000002,0.32244799999999996,3.23380298631536,3.70474683453159,1,1,367
2.1227216235399315,25.2000000000000,148.235294117647,14.5881691995507,0.810265,3.6674100000000003,0.23167299999999996,6.90630767718546,5.99230183997141,1,1,715
5.53977118550657,25.2000000000000,148.235294117647,16.5852195912309,0.51439,6.31808,0.436466,7.06982576082516,8.08752478833061,1,1,915
8.789416887151853,25.2000000000000,148.235294117647,10.9441107949891,0.51439,12.636166999999997,0.444302,4.16560541707516,5.35063633583878,1,1,444
6.775317157352542,37.8000000000000,222.352941176471,19.4327032052832,0.51439,8.118534000000002,0.32244799999999996,8.44558544158497,9.10223390544662,1,1,1064
2.846202939854727,37.8000000000000,222.352941176471,21.3397428323121,0.51439,3.2572170000000003,0.958039,6.51443400000000,6.51443400000000,0,0,910
7.351979050567292,25.2000000000000,148.235294117647,13.8476929441721,0.51439,8.760810999999999,0.8998490000000001,4.75754841707516,7.66227548502179,1,1,540
2.8295738498333067,63.0000000000000,370.588235294118,26.7928527823461,0.51439,2.9406679999999996,0.517007,5.88133600000000,5.88133600000000,0,0,1263
2.3711546146004134,63.0000000000000,370.588235294118,26.8813054970520,0.810265,1.9902189999999997,0.7001179999999999,3.98043800000000,3.98043800000000,0,0,989
3.2173751544521716,37.8000000000000,222.352941176471,21.2091739667620,0.810265,3.4095450000000005,0.7869530000000001,6.81909000000000,6.81909000000000,0,0,851
8.07656692839761,25.2000000000000,148.235294117647,12.2666485719771,0.51439,10.055366,0.7722039999999999,4.25193043790850,6.58684909199346,1,1,458
2.988468600887991,37.8000000000000,222.352941176471,19.2800507550858,0.51439,3.2145479999999993,0.43192899999999995,6.42909600000000,6.42909600000000,0,0,993
2.140979082255195,63.0000000000000,370.588235294118,27.2125966606209,0.810265,1.9902189999999997,0.6701739999999999,3.98043800000000,3.98043800000000,0,0,1028
8.861276445037243,25.2000000000000,148.235294117647,14.2684038784450,0.51439,11.056219,0.32244799999999996,6.15724696915850,6.68328786721133,1,1,767
0.3276824290368039,37.8000000000000,222.352941176471,10.2330186417484,0.805036,0.0,0.0,0,0,0,0,795
6.795244521410447,12.6000000000000,74.1176470588235,9.32104256590414,0.51439,7.467104,0.8384000000000001,3.26463335089869,5.08555498910675,1,1,372
9.43224420122171,25.2000000000000,148.235294117647,15.3140754059777,0.51439,11.142544000000001,1.302596,4.72671805249183,9.15948831141068,1,1,535
8.38667107047075,37.8000000000000,222.352941176471,21.1600561090686,0.51439,11.779457000000003,0.441685,8.93887127491830,10.3363009758987,1,1,1144
1.5162159868213638,75.6000000000000,444.705882352941,30.4441778283224,2.695496,0.0,0.0,0,0,0,0,1044
6.51833123479355,25.2000000000000,148.235294117647,16.9655048780705,0.51439,7.348728000000001,0.6250229999999999,6.77385426082516,8.76378157517021,1,1,867
8.338378990810922,37.8000000000000,222.352941176471,23.3822268040850,0.51439,10.055366,0.726088,9.08685702491830,12.4104859209150,1,1,1168
5.531919116876835,37.8000000000000,222.352941176471,21.4857322281999,0.51439,6.319533000000002,0.32244799999999996,9.53698034783497,10.0638680221133,1,1,1241
3.019153733057827,25.2000000000000,148.235294117647,16.2135335107298,0.810265,3.7001720000000007,0.4490039999999999,7.26381907822712,7.26015475010893,1,1,764
8.916972670777968,37.8000000000000,222.352941176471,27.3923548181100,0.51439,10.080681000000004,1.302596,9.12385346241830,16.3836174974401,1,1,1174
8.697261351246784,25.2000000000000,148.235294117647,13.7418019672113,0.51439,12.996017999999998,0.441242,5.60230040665850,6.71163251847767,1,1,677
9.41020701108031,37.8000000000000,222.352941176471,21.1531459206019,0.51439,13.554483000000003,0.478856,8.80938374366830,10.4588783186819,1,1,1123
4.326926975794598,25.2000000000000,148.235294117647,11.6818192902505,0.51439,5.842503999999999,0.32244799999999996,4.78221270874183,5.47173753943355,1,1,544
4.64109785084094,25.2000000000000,148.235294117647,10.2551381048339,0.51439,5.478992999999999,0.32244799999999996,4.02378573999183,4.80348332276689,1,1,421
0.9390573840351005,50.4000000000000,296.470588235294,16.6252296699278,1.6194589999999998,0.0,0.0,0,0,0,0,841
8.650176528071569,37.8000000000000,222.352941176471,26.0514761475354,0.51439,9.218771000000002,1.544925,7.98929604575163,16.1772962435321,1,1,990
3.371536162908991,12.6000000000000,74.1176470588235,10.8361704357979,0.810265,3.4095450000000005,1.3618999999999999,3.58570058251634,6.10168371868192,1,1,334
4.586803636619629,37.8000000000000,222.352941176471,21.0800983387800,0.51439,5.437772999999999,0.33760999999999997,9.26567313950163,9.92954134102669,1,1,1197
8.892347323595516,12.6000000000000,74.1176470588235,8.29951908119553,0.51439,12.796457999999998,0.385851,3.35095837173203,3.97770648356481,1,1,386
3.0968150649722688,25.2000000000000,148.235294117647,12.3691367369826,0.51439,2.8607499999999995,0.797522,4.25809651082516,5.72150000000000,1,0,459
8.713927647969486,25.2000000000000,148.235294117647,20.3879937777233,0.51439,9.591276000000004,1.4199089999999999,6.53337741707516,12.4267473185730,1,1,828
2.488571001254423,25.2000000000000,148.235294117647,15.0290087959695,0.51439,2.6478849999999996,0.645479,5.29577000000000,5.29577000000000,0,0,708
2.6519707871841107,37.8000000000000,222.352941176471,20.4180701176947,0.51439,3.186435,0.516939,6.37287000000000,6.37287000000000,0,0,1043
3.213080928783369,12.6000000000000,74.1176470588235,9.00119041639434,0.51439,3.1086919999999996,0.7774880000000001,3.19064047589869,4.83969571459695,1,1,360
9.470550625809834,37.8000000000000,222.352941176471,21.7385592382217,0.51439,13.961224000000005,0.445173,9.22251062908497,10.6311647508851,1,1,1190
4.55378565374912,25.2000000000000,148.235294117647,12.5544571668437,0.51439,4.735525,0.9700039999999999,4.07311432332516,7.05347380144335,1,1,429
5.394050875142268,37.8000000000000,222.352941176471,18.4699833809777,0.51439,6.380884,0.32244799999999996,7.93380138950163,8.65129813322440,1,1,981
1.1979899115257877,50.4000000000000,296.470588235294,14.7417886943627,1.5121060000000002,0.0,0.0,0,0,0,0,718
5.842545415925289,25.2000000000000,148.235294117647,11.3691372958742,0.51439,6.408008999999999,0.445072,4.38141796915850,5.55985028464052,1,1,479
8.723901915865406,25.2000000000000,148.235294117647,15.5095005194172,0.51439,12.636166999999997,0.32244799999999996,6.81701677124183,7.26461470610022,1,1,874
6.116045307419813,37.8000000000000,222.352941176471,18.1916065643110,0.51439,6.922421999999998,0.32244799999999996,7.78581563950164,8.52090706655773,1,1,957
9.011443196837902,37.8000000000000,222.352941176471,21.1628098348992,0.51439,11.682315999999998,0.789407,7.86597458741830,11.4119513892293,1,1,970
9.24037285588342,12.6000000000000,74.1176470588235,11.2256116881196,0.51439,9.727279000000005,1.8218969999999999,3.02415650714869,7.23060095507217,1,1,333
9.586725952442942,25.2000000000000,148.235294117647,19.5014601121119,0.51439,11.401771,1.369831,6.28056842749183,11.7930226425449,1,1,787
4.329933255380531,37.8000000000000,222.352941176471,21.3581428538943,0.51439,4.6358679999999985,0.32244799999999996,9.27173600000000,9.27173600000000,0,0,1230
5.630080605030989,12.6000000000000,74.1176470588235,8.80506567674292,0.51439,6.408008999999999,0.805719,3.06731901756536,4.76689243327887,1,1,340
2.018557330077687,63.0000000000000,370.588235294118,23.9329448278867,0.51439,2.1574679999999997,0.16544999999999999,4.31493600000000,4.31493600000000,0,0,1268
2.4183355456200366,25.2000000000000,148.235294117647,10.5915100916394,0.51439,2.5321829999999994,0.32244799999999996,4.20260185457516,4.96103919498911,1,1,450
1.5453887765635088,50.4000000000000,296.470588235294,18.1606063304602,2.399742,0.0,0.0,0,0,0,0,599
2.0034820042379766,25.2000000000000,148.235294117647,14.3986182053377,0.51439,3.1939740000000003,0.41893499999999995,5.99076300040850,6.38794800000000,1,0,740
6.967510606451704,25.2000000000000,148.235294117647,16.2591774098788,0.51439,7.846867000000002,0.6058069999999999,6.47788276082516,8.35342560697849,1,1,819
9.402694667109794,25.2000000000000,148.235294117647,13.9241240642089,0.51439,14.798663000000001,0.5114029999999999,5.54063967749183,6.95561534464188,1,1,667
7.737659291382392,25.2000000000000,148.235294117647,21.5247309633170,0.51439,8.108204000000002,1.342492,7.13765256290850,12.9592093583333,1,1,926
8.960557298266544,25.2000000000000,148.235294117647,12.3699415912854,0.51439,11.682315999999998,0.6906659999999999,4.43691262540850,6.50515992380174,1,1,488
3.0115062548162035,25.2000000000000,148.235294117647,15.5924022485090,0.810265,3.7001720000000007,0.49651599999999996,6.80416156260212,7.09868100351307,1,1,701
2.0226894439603442,25.2000000000000,148.235294117647,11.7378576644880,0.51439,2.911328,0.16544999999999999,5.15217708374183,5.15781153867102,1,1,604
4.107124046519878,37.8000000000000,222.352941176471,20.4998143358388,0.51439,4.414760999999999,0.32244799999999996,8.82952200000000,8.82952200000000,0,0,1156
5.989054579438794,37.8000000000000,222.352941176471,21.0913650712554,0.51439,7.392913000000002,0.32244799999999996,9.32733386866830,9.87914734433551,1,1,1207
6.112052986319392,25.2000000000000,148.235294117647,17.7963421771786,0.51439,6.651616999999998,0.804434,6.73685782332516,9.63161531177832,1,1,861
4.5793619518303705,12.6000000000000,74.1176470588235,8.26143345691721,0.51439,4.6462069999999995,0.797522,2.82684217381536,4.46373705720316,1,1,301
6.899295457859959,37.8000000000000,222.352941176471,21.8270760978758,0.51439,8.573646999999998,0.8409310000000002,8.02629248325164,11.9158997563725,1,1,996
0.6374688800740598,50.4000000000000,296.470588235294,11.9395792592593,0.617952,0.0,0.0,0,0,0,0,1060
1.5419021217997015,63.0000000000000,370.588235294118,22.9712407491830,2.380807,0.0,0.0,0,0,0,0,820
5.479645333389797,37.8000000000000,222.352941176471,19.6066887156999,0.51439,6.319533000000002,0.32244799999999996,8.53807653533497,9.18372832211329,1,1,1079
5.159705877287482,12.6000000000000,74.1176470588235,8.02522583673747,0.51439,6.343211000000001,0.4457,3.12897974673203,3.92539186410675,1,1,350
6.685883586357903,37.8000000000000,222.352941176471,21.3738344126089,0.51439,7.921137000000001,0.352998,9.36433030616830,10.1246202481890,1,1,1213
3.7626878807534045,25.2000000000000,148.235294117647,15.8883257065632,0.51439,3.573532999999999,1.0361399999999998,5.41115214624183,7.14706600000000,1,0,646
1.9196750528707571,25.2000000000000,148.235294117647,13.2227751644880,0.51439,3.078455,0.16544999999999999,5.98459692749183,5.81030919492102,1,1,739
2.9317361899401924,37.8000000000000,222.352941176471,18.9195350363358,0.51439,3.2145479999999993,0.43192899999999995,6.42909600000000,6.42909600000000,0,0,963
3.251665627655196,25.2000000000000,148.235294117647,15.1189150564270,0.51439,3.222663999999999,0.797522,5.52214145874183,6.44532800000000,1,0,664
6.21115183667824,25.2000000000000,148.235294117647,16.6386071381672,0.51439,7.267526000000002,0.497888,6.93417215665850,8.27656593943355,1,1,893
1.5938572919012677,75.6000000000000,444.705882352941,26.2586035392293,2.184626,0.0,0.0,0,0,0,0,1037
5.236012628951952,12.6000000000000,74.1176470588235,9.68427860068083,0.51439,6.894682999999997,0.8223839999999999,3.44961553839869,5.26380883638345,1,1,402
2.0916990288214703,25.2000000000000,148.235294117647,13.8201887667484,0.810265,1.9902189999999997,0.6701739999999999,3.98043800000000,3.98043800000000,0,0,520
4.069132633441878,25.2000000000000,148.235294117647,16.1517611276688,0.51439,3.573532999999999,1.2783169999999997,5.10284850040850,7.14706600000000,1,0,596
2.6909625278778284,63.0000000000000,370.588235294118,27.6348843115128,0.51439,2.6478849999999996,0.6002390000000001,5.29577000000000,5.29577000000000,0,0,1275
4.999560713642806,25.2000000000000,148.235294117647,17.8735491125068,0.51439,6.028137999999999,1.0050929999999998,6.32989701082516,10.1157830596065,1,1,795
3.0186213334496337,37.8000000000000,222.352941176471,19.0656557031590,0.51439,2.8607499999999995,0.797522,5.72150000000000,5.72150000000000,0,0,810
2.562514773961039,37.8000000000000,222.352941176471,19.2024646787854,0.51439,3.2572170000000003,0.645438,6.51443400000000,6.51443400000000,0,0,885
1.7962406587888322,50.4000000000000,296.470588235294,19.5719625141136,0.51439,1.711415,0.277711,3.42283000000000,3.42283000000000,0,0,953
5.715527433235758,25.2000000000000,148.235294117647,12.4053874794050,0.51439,7.104694999999998,0.7850450000000001,4.29509294832516,6.68242548900463,1,1,465
2.087454925545545,25.2000000000000,148.235294117647,11.1656893662854,0.810265,2.851181,0.0,5.39600441156046,4.08012527233115,1,1,508
5.495820981849491,12.6000000000000,74.1176470588235,9.42393724703840,0.51439,7.202521999999997,0.9687729999999999,3.15981011131536,5.29327290982435,1,1,355
6.355752109056048,37.8000000000000,222.352941176471,18.2980588002451,0.51439,7.563113000000001,0.334387,7.80431385825163,8.60886108374183,1,1,960
3.861244403800556,37.8000000000000,222.352941176471,21.2786873004834,0.51439,3.706374999999999,0.940325,7.41275000000000,7.41275000000000,0,0,913
8.215110602014363,25.2000000000000,148.235294117647,11.6185634963780,0.51439,12.062060000000004,0.36096799999999996,4.67122339624183,5.51947105806100,1,1,526
6.411539232330811,37.8000000000000,222.352941176471,25.4653922760417,0.51439,7.128753,0.7977250000000001,9.82061970200164,13.7598887157884,1,1,1287
7.072426034935075,37.8000000000000,222.352941176471,22.5507573374183,0.51439,8.256825000000001,0.6376539999999999,8.97586771241830,11.6900057667484,1,1,1150
5.733648555734884,25.2000000000000,148.235294117647,16.7010199376634,0.51439,6.408008999999999,0.688072,6.49638097957516,8.77676991601307,1,1,822
3.7185740598503987,25.2000000000000,148.235294117647,11.2300552768178,0.51439,3.796251999999999,0.6036429999999999,4.03611788582516,5.76606834891748,1,1,423
5.204696283938674,37.8000000000000,222.352941176471,21.4031257302560,0.51439,5.9566669999999995,0.630375,8.44558544158497,11.0726564304194,1,1,1064
1.9826747773503013,37.8000000000000,222.352941176471,13.7044011333742,2.430262,0.0,0.0,0,0,0,0,405
3.8678830916623084,50.4000000000000,296.470588235294,28.1186946647876,0.51439,5.410821000000001,1.017718,9.82134512234477,10.8216420000000,1,0,1213
1.2538202787807593,63.0000000000000,370.588235294118,23.0809416219771,0.51439,1.2660680000000002,0.07833099999999998,2.53213600000000,2.53213600000000,0,0,1256
1.916967352689327,50.4000000000000,296.470588235294,21.7854759030501,0.51439,2.911328,0.16544999999999999,5.82265600000000,5.82265600000000,0,0,1221
3.314761591725548,25.2000000000000,148.235294117647,16.2188263842048,0.51439,3.3484949999999993,0.797522,6.02775943790850,6.69699000000000,1,0,746
6.6762762993034,25.2000000000000,148.235294117647,12.2867886753813,0.51439,7.896015000000002,0.65009,4.46774298999183,6.39117664331427,1,1,493
5.543403152594495,25.2000000000000,148.235294117647,16.1126502888617,0.51439,6.028137999999999,0.32244799999999996,7.13765256290850,7.54712868387799,1,1,926
0.3069002823518598,50.4000000000000,296.470588235294,13.4914757815019,0.974649,0.0,0.0,0,0,0,0,943
6.569560307559371,37.8000000000000,222.352941176471,21.5606560816993,0.51439,7.4470420000000015,0.6833859999999999,8.35926042075163,11.3165118026961,1,1,1050
2.205221082970985,12.6000000000000,74.1176470588235,8.99838509286492,0.810265,2.774987,0.28520900000000005,4.06724655126634,3.78235240699891,1,1,400
9.079902998589207,25.2000000000000,148.235294117647,16.4748703550858,0.51439,11.682315999999998,0.7750450000000001,6.19424340665850,8.85275790635212,1,1,773
3.782418884247046,37.8000000000000,222.352941176471,20.5411465087146,0.51439,4.095788999999999,0.797522,7.55767094158497,8.19157800000000,1,0,920
2.7968471428751,50.4000000000000,296.470588235294,23.7966691842048,0.51439,2.958207,0.32244799999999996,5.91641400000000,5.91641400000000,0,0,1292
4.344576301821612,37.8000000000000,222.352941176471,24.4715108414897,0.51439,5.032545999999998,0.7351530000000001,9.56781071241830,10.0650920000000,1,0,1246
9.600826489516539,25.2000000000000,148.235294117647,15.7499868569581,0.51439,11.895897999999999,0.5631799999999999,6.32989701082516,7.99222080405773,1,1,795
6.245972562508523,37.8000000000000,222.352941176471,21.9835118607230,0.51439,7.081806999999999,0.346537,9.70963038950164,10.3889976129698,1,1,1269
5.624754730453003,12.6000000000000,74.1176470588235,9.30252552500681,0.51439,6.408008999999999,0.805719,3.29546371548203,5.03620758362609,1,1,377
7.6922935874359215,25.2000000000000,148.235294117647,15.7677659746732,0.51439,7.997900000000001,1.2737649999999998,4.95486275040850,9.38503418218954,1,1,572
2.1564105161823117,63.0000000000000,370.588235294118,28.0409869934028,0.810265,1.9902189999999997,0.340792,3.98043800000000,3.98043800000000,0,0,1283
4.195678891115906,37.8000000000000,222.352941176471,24.0201281752451,0.51439,5.842503999999999,0.7865019999999998,9.19168026450163,11.6850080000000,1,0,1185
